-5.081393241882324	-78.77494049072266	40.568973541259766	71.5355453491211	-51.527286529541016	4.528348922729492	-120.56046295166016	24.077287673950195	-57.24005126953125	-13.978668212890625	-75.66089630126953	32.90188217163086	-0.6071819067001343	-130.5251007080078	-4.1558027267456055	5.43038272857666	15.432122230529785	-48.604820251464844	-3.67149019241333	15.106334686279297	86.59685516357422	232.88694763183594	-20.598974227905273	-14.473611831665039	-55.257381439208984	97.55338287353516	-71.41441345214844	15.063172340393066	113.91090393066406	58.576534271240234	-32.96929168701172	38.420318603515625
38.44139862060547	-211.01043701171875	83.4866714477539	-70.58180236816406	-14.577412605285645	95.485595703125	-88.69468688964844	-82.82612609863281	-146.3419952392578	5.086032867431641	-155.99916076660156	144.21844482421875	36.64795684814453	-65.72007751464844	-116.15797424316406	-42.76374816894531	-34.55101776123047	36.875850677490234	-4.730093955993652	43.00999069213867	264.61431884765625	143.8033447265625	30.556026458740234	13.536833763122559	-170.65286254882812	-158.1790008544922	-46.6545524597168	38.98280334472656	-30.321916580200195	-102.25167846679688	-128.27291870117188	-11.644468307495117
9.181293487548828	-0.09687834978103638	87.14778137207031	-4.579895973205566	60.708396911621094	68.88749694824219	6.881791114807129	10.271525382995605	-118.29592895507812	32.125732421875	-59.774837493896484	-61.439205169677734	-99.73832702636719	7.971358776092529	8.170896530151367	-76.6497802734375	3.1596460342407227	-6.131694793701172	-27.817180633544922	1.6709074974060059	53.212093353271484	209.2364044189453	15.72049331665039	-20.032424926757812	-47.9215087890625	-30.358137130737305	-44.555850982666016	-48.309288024902344	52.813072204589844	-20.147180557250977	-124.65264892578125	25.440500259399414
94.08123016357422	179.0861053466797	173.9704132080078	-288.9631042480469	-65.80006408691406	-20.09762954711914	-0.5694843530654907	77.84767150878906	-34.91484832763672	-73.05182647705078	-18.07792091369629	87.72512817382812	-144.66697692871094	-96.94281005859375	27.69776725769043	118.4813003540039	-124.15532684326172	27.860294342041016	20.788114547729492	-50.90644454956055	-20.913663864135742	307.7504577636719	-1.034389615058899	-8.69105052947998	8.145120620727539	-32.888343811035156	-49.31368637084961	12.209450721740723	-82.72152709960938	200.7515106201172	-14.224206924438477	15.055305480957031
96.54589080810547	7.456188201904297	87.23638153076172	-18.637924194335938	-113.37406158447266	-13.923198699951172	-14.725985527038574	0.8539458513259888	-120.935546875	-46.202884674072266	-58.33462142944336	81.56768798828125	14.087258338928223	-80.80864715576172	-19.682865142822266	67.96989440917969	9.443795204162598	-36.52586364746094	24.857868194580078	11.791847229003906	121.26730346679688	264.03790283203125	85.396728515625	67.2747802734375	24.677392959594727	77.07955932617188	-84.3525390625	-47.816368103027344	63.86379623413086	50.282958984375	-25.301712036132812	92.97809600830078
10.729214668273926	-64.53697967529297	18.45424461364746	1.5227580070495605	-42.27880096435547	11.177677154541016	-23.568323135375977	4.253956317901611	-129.86053466796875	-93.38579559326172	-37.624473571777344	-39.86412048339844	-33.4046630859375	72.56288146972656	2.150352954864502	-11.622654914855957	-18.433387756347656	-18.851898193359375	-19.191661834716797	-123.95136260986328	12.486871719360352	161.65707397460938	-44.048118591308594	91.7019271850586	29.728750228881836	39.27934265136719	-55.205142974853516	28.93970489501953	91.5662612915039	-12.776433944702148	-76.96358489990234	-20.511899948120117
-37.82947540283203	42.539791107177734	43.22739028930664	81.489501953125	-141.0491180419922	-79.71314239501953	37.21346664428711	-20.376657485961914	-202.71192932128906	12.33993911743164	18.617067337036133	48.526615142822266	5.327653408050537	-83.56704711914062	-71.33009338378906	9.508445739746094	9.619943618774414	-67.19108581542969	135.83558654785156	-222.09188842773438	18.988489151000977	208.58746337890625	-81.82991027832031	-1.5161080360412598	56.829627990722656	-18.565052032470703	36.88768005371094	34.59185028076172	82.23812103271484	-128.4171600341797	-12.799064636230469	-30.805999755859375
-74.29248046875	-22.727798461914062	-116.36514282226562	48.2160758972168	-44.05370330810547	-74.96454620361328	-19.713153839111328	38.37315368652344	-164.3187255859375	-29.075653076171875	-137.3160400390625	18.679100036621094	4.375946044921875	-37.98952102661133	-44.12004470825195	-44.189598083496094	-56.34050750732422	-19.507884979248047	-29.211326599121094	-4.80150842666626	16.230493545532227	227.3973846435547	-19.94106101989746	28.742916107177734	-80.34712219238281	-15.246212005615234	-32.60804748535156	-4.993245601654053	94.48552703857422	11.632612228393555	58.354408264160156	-4.567362308502197
58.25126647949219	20.320005416870117	19.77861976623535	-103.14740753173828	-37.969505310058594	-76.02365112304688	23.806312561035156	-55.662986755371094	-134.80982971191406	-136.07943725585938	-32.80029296875	92.09944152832031	17.35772132873535	-49.26839828491211	-84.35842895507812	109.6821517944336	-48.5638427734375	-43.61418533325195	-31.529659271240234	-62.65908432006836	79.97711181640625	281.20947265625	-10.37551212310791	81.6640396118164	24.860061645507812	39.27640914916992	-93.58809661865234	31.02958106994629	-2.3810207843780518	44.405731201171875	-76.24715423583984	-61.63679885864258
99.4227294921875	-59.15800476074219	-78.74419403076172	-51.94459533691406	-18.172121047973633	-27.064491271972656	28.95093536376953	5.641357421875	-112.32137298583984	-63.801448822021484	-46.82316207885742	21.512001037597656	-4.6743316650390625	-93.79704284667969	-25.587804794311523	38.51915740966797	22.064109802246094	127.45484924316406	67.25935363769531	-65.34644317626953	80.0067138671875	265.86572265625	-19.91039276123047	-21.120546340942383	95.53980255126953	52.529361724853516	-60.61867141723633	-85.8155746459961	88.94491577148438	67.95208740234375	-50.91184997558594	17.919361114501953
-58.684661865234375	-38.521568298339844	-37.64366912841797	22.973634719848633	-57.152191162109375	104.05886840820312	20.813446044921875	-62.77926254272461	-104.63077545166016	17.30202865600586	-68.5254135131836	75.48358154296875	13.459759712219238	20.70363998413086	-55.90708923339844	-80.95462036132812	-58.145530700683594	-57.88960266113281	-72.0723648071289	-78.01437377929688	-12.893146514892578	147.56842041015625	15.681571960449219	-92.50672912597656	-11.741226196289062	-43.047935485839844	-115.8413314819336	69.26834106445312	116.58370208740234	-100.15972900390625	-31.322586059570312	34.181217193603516
95.6630859375	-117.1602783203125	40.847599029541016	16.641586303710938	-38.789432525634766	58.65646743774414	-62.085872650146484	-98.90813446044922	19.205162048339844	85.7477798461914	-137.2186737060547	-27.388572692871094	-64.11225128173828	-19.94990348815918	-14.076313018798828	-3.475931167602539	5.078182697296143	14.799050331115723	-12.89521312713623	-71.86219787597656	111.13648223876953	265.16644287109375	-44.56865692138672	-56.86381912231445	35.07758712768555	49.68966293334961	-59.60755157470703	-76.30104064941406	100.44779968261719	34.77873992919922	-90.36730194091797	41.89891052246094
67.07734680175781	-60.91916275024414	90.912109375	24.450103759765625	-229.95851135253906	19.727981567382812	-94.99646759033203	-68.51860046386719	-140.69186401367188	-87.94623565673828	-97.56822204589844	29.409648895263672	-14.255321502685547	-86.80424499511719	-135.0336456298828	87.2241439819336	-60.000892639160156	36.85551834106445	67.31526947021484	-177.7737274169922	69.39973449707031	189.28097534179688	-3.4493255615234375	43.52033233642578	-73.1885986328125	-9.954638481140137	-92.00455474853516	31.793359756469727	95.67082214355469	-126.3749008178711	-62.330474853515625	-21.964406967163086
71.91604614257812	-33.967533111572266	78.7004165649414	55.3177604675293	-0.34682726860046387	-74.82573699951172	-163.56900024414062	-133.05711364746094	-103.0406494140625	21.02806854248047	-63.36226272583008	-16.0380859375	16.797327041625977	-129.23416137695312	-62.23979568481445	75.59571838378906	-0.5614486336708069	-65.97998809814453	22.810827255249023	-2.762641429901123	20.38686180114746	223.01211547851562	-64.68328094482422	-82.5421142578125	-25.23619842529297	94.58304595947266	-77.47184753417969	118.19369506835938	72.06982421875	-4.142614364624023	-80.04857635498047	24.826976776123047
60.00193786621094	-30.275259017944336	44.07167434692383	-104.52332305908203	-131.3748321533203	-14.872319221496582	-45.173065185546875	57.819881439208984	-193.76589965820312	-77.45895385742188	-20.23639488220215	-10.284782409667969	-15.408884048461914	-105.4681167602539	-51.20398712158203	-50.0252685546875	-5.1557230949401855	182.7416534423828	94.6798095703125	-132.2396240234375	-24.265071868896484	234.9090118408203	-24.775348663330078	48.106285095214844	-10.08443832397461	62.46119689941406	-123.96614837646484	-58.725311279296875	116.13941955566406	86.16781616210938	-62.570289611816406	-31.635051727294922
-64.68653869628906	186.1775665283203	69.3995132446289	-261.8457336425781	-260.9638977050781	114.42523193359375	181.02415466308594	-217.25918579101562	-42.592769622802734	120.8700942993164	-53.831077575683594	21.496864318847656	64.31918334960938	-36.586097717285156	42.390995025634766	-67.33859252929688	19.331636428833008	101.39688873291016	-177.95277404785156	40.435386657714844	-10.098400115966797	317.5876159667969	-23.9442081451416	114.6566162109375	-95.71121978759766	206.67782592773438	-119.07512664794922	-242.3705596923828	-15.028769493103027	30.90626335144043	-70.17086791992188	34.85647201538086
14.150063514709473	-80.37158966064453	-67.71737670898438	56.472225189208984	-21.83367347717285	17.00779914855957	-12.614151000976562	51.538856506347656	-95.81592559814453	-57.31925964355469	-21.531225204467773	-6.010955810546875	-32.30595397949219	-39.05669021606445	-39.99536895751953	1.2856121063232422	8.034029006958008	10.208123207092285	-18.331058502197266	-59.40169143676758	19.98597526550293	170.22537231445312	27.86648178100586	0.9008576273918152	3.2112410068511963	53.946632385253906	-103.79463195800781	9.448797225952148	117.50764465332031	10.695120811462402	-66.46756744384766	45.156166076660156
-15.709737777709961	13.699030876159668	-77.14180755615234	106.87911987304688	-118.68243408203125	-7.343781471252441	-14.817937850952148	59.56850051879883	-209.73866271972656	-32.69076919555664	-131.40013122558594	-1.4759082794189453	10.25760269165039	-40.343868255615234	-18.925569534301758	-41.709815979003906	-29.311412811279297	-13.169231414794922	3.16263484954834	39.9056282043457	42.067935943603516	295.71484375	49.063751220703125	37.65156173706055	-0.8724215030670166	-71.63383483886719	-21.651418685913086	-43.077308654785156	88.16063690185547	-0.061922669410705566	73.82918548583984	-13.617877960205078
72.58851623535156	62.139469146728516	-27.190719604492188	37.79573059082031	-100.10224151611328	-75.64366149902344	70.54783630371094	-88.90189361572266	-127.9219970703125	71.7298355102539	11.889795303344727	66.80064392089844	41.55656051635742	-106.8836441040039	-61.399497985839844	19.126344680786133	21.354951858520508	-96.994140625	-2.0062737464904785	-114.75425720214844	33.003509521484375	251.97998046875	68.1160888671875	-33.6865234375	-2.12697434425354	-36.54560470581055	-63.827125549316406	36.901275634765625	80.55944061279297	-64.7430419921875	-62.298316955566406	80.72937774658203
-14.498422622680664	-12.703130722045898	27.257123947143555	9.829401016235352	3.390488386154175	-19.212448120117188	-12.49450969696045	78.65990447998047	-147.8008575439453	-77.20916748046875	-92.35533142089844	39.568702697753906	-46.634830474853516	34.02792739868164	-27.733642578125	-31.77501106262207	-19.347293853759766	16.638256072998047	-18.694286346435547	-74.46207427978516	137.32017517089844	232.3270263671875	35.474708557128906	-19.415536880493164	-4.3328399658203125	-11.071036338806152	-26.85124397277832	-4.732989311218262	28.33367156982422	-3.065985679626465	22.269824981689453	8.177774429321289
-10.75125789642334	18.814462661743164	-48.281612396240234	19.4210262298584	138.1081085205078	80.35455322265625	77.05252838134766	-90.79438781738281	-78.20687866210938	27.33524513244629	-132.16897583007812	88.9500732421875	-98.4278793334961	-82.03447723388672	66.45365905761719	-100.1039047241211	-30.1593074798584	-35.60940933227539	18.271024703979492	-54.936553955078125	-68.92182922363281	214.99635314941406	-64.48622131347656	47.80918884277344	-11.613351821899414	-41.19442367553711	-85.16724395751953	0.013741850852966309	31.225318908691406	-30.933635711669922	20.56087303161621	-72.25206756591797
29.43737030029297	-139.44461059570312	-39.69220733642578	-5.410585403442383	-54.628150939941406	1.09333336353302	22.183931350708008	-56.8695182800293	-102.23596954345703	82.62725830078125	-26.154224395751953	-22.697269439697266	20.864168167114258	61.88161849975586	-35.0374755859375	9.21328353881836	3.6953020095825195	-54.10260009765625	43.70774841308594	-124.93892669677734	9.482994079589844	285.0700988769531	-16.665224075317383	13.263504981994629	-31.331676483154297	12.892229080200195	-122.24405670166016	-32.63984298706055	128.00125122070312	-17.849166870117188	-73.78196716308594	66.0947036743164
-54.90167236328125	-113.04195404052734	22.427715301513672	49.45893859863281	-22.341100692749023	-188.59178161621094	-155.9335479736328	-8.20797061920166	-36.066551208496094	39.14495086669922	-87.78821563720703	35.848297119140625	99.9043197631836	12.464988708496094	72.58798217773438	-18.409473419189453	55.09891891479492	4.295087814331055	82.76042175292969	-26.17239761352539	-51.818931579589844	241.08457946777344	8.349352836608887	-113.8985366821289	31.73308563232422	37.05039978027344	-51.225341796875	59.15766906738281	42.769264221191406	116.23213958740234	-5.794761657714844	91.71852111816406
3.1399173736572266	120.3646469116211	28.481082916259766	-102.48731231689453	-68.0704345703125	-39.684242248535156	-107.87162017822266	95.33887481689453	-259.5547790527344	62.554378509521484	16.472381591796875	-35.191383361816406	-36.62198257446289	-163.8595733642578	23.194490432739258	-89.43547821044922	-18.724628448486328	29.196632385253906	33.771305084228516	106.14639282226562	-55.650821685791016	244.87818908691406	-67.70396423339844	-9.682316780090332	-55.239479064941406	-65.25028991699219	-30.91457748413086	39.45905303955078	59.20823669433594	107.48847961425781	-81.61872863769531	39.956146240234375
